1.17	1.3689	0.44625	0.199139
1.1425	1.30531	0.4225	0.178506
1.1025	1.21551	0.41875	0.175352
1.1525	1.32826	0.45125	0.203627
1.17	1.3689	0.4475	0.200256
1.1175	1.24881	0.4525	0.204756
1.135	1.28822	0.46875	0.219727
1.1375	1.29391	0.41625	0.173264
1.1325	1.28256	0.37375	0.139689
1.1575	1.33981	0.41125	0.169127
1.175	1.38063	0.41375	0.171189
1.155	1.33403	0.4025	0.162006
1.1625	1.35141	0.37125	0.137827
1.145	1.31103	0.36	0.1296
1.1725	1.37476	0.35375	0.125139
1.19	1.4161	0.3825	0.146306
1.1825	1.39831	0.3725	0.138756
1.175	1.38063	0.2725	0.0742563
1.0875	1.18266	0.2625	0.0689063
1.135	1.28822	0.26	0.0676
1.1275	1.27126	0.29	0.0841
1.1	1.21	0.30125	0.0907516
1.18	1.3924	0.3025	0.0915062
1.1425	1.30531	0.3525	0.124256
1.15	1.3225	0.32	0.1024
1.1425	1.30531	0.31875	0.101602
1.105	1.22103	0.24625	0.0606391
1.155	1.33403	0.26375	0.0695641
1.1625	1.35141	0.36125	0.130502
1.115	1.24323	0.3325	0.110556
1.1225	1.26001	0.335	0.112225
1.085	1.17722	0.30875	0.0953266
1.105	1.22103	0.3525	0.124256
1.0525	1.10776	0.3025	0.0915062
1.145	1.31103	0.3175	0.100806
1.15	1.3225	0.31875	0.101602
1.09	1.1881	0.30375	0.0922641
1.0975	1.20451	0.2825	0.0798062
1.0575	1.11831	0.2225	0.0495063
1.0775	1.16101	0.23125	0.0534766
1.1825	1.39831	0.26125	0.0682516
1.2025	1.44601	0.3025	0.0915062
1.21	1.4641	0.3075	0.0945562
1.2575	1.58131	0.34625	0.119889
1.1925	1.42206	0.37	0.1369
1.2775	1.63201	0.375	0.140625
1.1675	1.36306	0.36375	0.132314
1.2525	1.56876	0.3875	0.150156
1.18	1.3924	0.40625	0.165039
1.1025	1.21551	0.39	0.1521
1.2375	1.53141	0.4275	0.182756
1.125	1.26562	0.38	0.1444
1.185	1.40423	0.41375	0.171189
1.2025	1.44601	0.41875	0.175352
1.215	1.47623	0.3925	0.154056
1.195	1.42803	0.365	0.133225
1.13	1.2769	0.3775	0.142506
1.1675	1.36306	0.37125	0.137827
1.2525	1.56876	0.42375	0.179564
1.1475	1.31676	0.3825	0.146306
1.205	1.45203	0.39875	0.159002
1.2225	1.49451	0.40125	0.161002
1.1825	1.39831	0.36	0.1296
1.14	1.2996	0.3825	0.146306
1.175	1.38063	0.41125	0.169127
1.1875	1.41016	0.43875	0.192502
1.1525	1.32826	0.4125	0.170156
1.1875	1.41016	0.43625	0.190314
1.1675	1.36306	0.44	0.1936
1.1425	1.30531	0.405	0.164025
1.0925	1.19356	0.37	0.1369
1.0725	1.15026	0.30625	0.0937891
1.1225	1.26001	0.32125	0.103202
1.1475	1.31676	0.2775	0.0770063
1.1575	1.33981	0.32875	0.108077
1.14	1.2996	0.33625	0.113064
1.085	1.17722	0.37375	0.139689
1.0425	1.08681	0.3625	0.131406
1.19	1.4161	0.39375	0.155039
1.1625	1.35141	0.3625	0.131406
1.1875	1.41016	0.39875	0.159002
1.13	1.2769	0.405	0.164025
1.08	1.1664	0.3975	0.158006
1.075	1.15562	0.365	0.133225
1.18	1.3924	0.35125	0.123377
1.21	1.4641	0.3925	0.154056
1.1575	1.33981	0.37875	0.143452
1.195	1.42803	0.425	0.180625
1.18	1.3924	0.4375	0.191406
1.1725	1.37476	0.45125	0.203627
1.165	1.35723	0.47625	0.226814
1.1325	1.28256	0.46125	0.212752
1.1975	1.43401	0.475	0.225625
1.185	1.40423	0.49	0.2401
1.1375	1.29391	0.4875	0.237656
1.095	1.19903	0.46	0.2116
1.0925	1.19356	0.4325	0.187056
1.1675	1.36306	0.4575	0.209306
1.135	1.28822	0.40875	0.167077
1.18	1.3924	0.47	0.2209
1.09	1.1881	0.46	0.2116
1.15	1.3225	0.4825	0.232806
1.1425	1.30531	0.46625	0.217389
1.16	1.3456	0.43625	0.190314
1.125	1.26562	0.43125	0.185977
1.07	1.1449	0.3925	0.154056
1.08	1.1664	0.4025	0.162006
1.1125	1.23766	0.3775	0.142506
1.1575	1.33981	0.35	0.1225
1.1425	1.30531	0.29875	0.0892516
1.1675	1.36306	0.36375	0.132314
1.165	1.35723	0.35375	0.125139
1.19	1.4161	0.34875	0.121627
1.175	1.38063	0.355	0.126025
1.1375	1.29391	0.29	0.0841
1.105	1.22103	0.18875	0.0356266
1.1475	1.31676	0.24125	0.0582016
1.155	1.33403	0.25125	0.0631266
1.1125	1.23766	0.2125	0.0451562
1.1425	1.30531	0.15	0.0225
1.135	1.28822	0.16	0.0256
1.1825	1.39831	0.15125	0.0228766
1.215	1.47623	0.1475	0.0217562
1.135	1.28822	0.175	0.030625
1.1025	1.21551	0.19	0.0361
1.1525	1.32826	0.17875	0.0319516
1.15	1.3225	0.15375	0.0236391
1.1	1.21	0.13	0.0169
1.1475	1.31676	0.2	0.04
1.1675	1.36306	0.215	0.046225
1.2175	1.48231	0.23	0.0529
1.0675	1.13956	0.21	0.0441
1.03	1.0609	0.1975	0.0390063
1.0525	1.10776	0.26875	0.0722266
1.075	1.15562	0.26375	0.0695641
1.0675	1.13956	0.2575	0.0663062
1.1075	1.22656	0.2325	0.0540563
1.105	1.22103	0.215	0.046225
1.0975	1.20451	0.195	0.038025
1.085	1.17722	0.17875	0.0319516
1.0575	1.11831	0.12625	0.0159391
1.1575	1.33981	0.13375	0.0178891
1.185	1.40423	0.15125	0.0228766
1.155	1.33403	0.12	0.0144
1.11	1.2321	0.13875	0.0192516
1.095	1.19903	0.1	0.01
1.1375	1.29391	0.07125	0.00507656
1.0575	1.11831	0.1275	0.0162562
1.1175	1.24881	0.1325	0.0175563
1.1425	1.30531	0.10625	0.0112891
1.18	1.3924	0.1075	0.0115562
1.095	1.19903	0.12125	0.0147016
1.185	1.40423	0.0875	0.00765625
1.1125	1.23766	0.065	0.004225
1.0875	1.18266	0.045	0.002025
1.09	1.1881	0.0825	0.00680625
1.02	1.0404	0.065	0.004225
1.0475	1.09726	0.03625	0.00131406
1.0375	1.07641	0.07625	0.00581406
0.9525	0.907256	0.06875	0.00472656
1.01	1.0201	0.06875	0.00472656
1.05	1.1025	0.1325	0.0175563
1.04	1.0816	0.07	0.0049
1.0825	1.17181	0.06875	0.00472656
1.0475	1.09726	0.035	0.001225
1.1025	1.21551	0.06375	0.00406406
1.13	1.2769	0.085	0.007225
1.115	1.24323	0.10625	0.0112891
1.1825	1.39831	0.16375	0.0268141
1.2425	1.54381	0.18125	0.0328516
1.135	1.28822	0.12625	0.0159391
1.105	1.22103	0.1175	0.0138062
1.09	1.1881	0.0625	0.00390625
1.135	1.28822	0.0775	0.00600625
1.1875	1.41016	0.09375	0.00878906
1.1025	1.21551	0.0875	0.00765625
1.1375	1.29391	0.105	0.011025
1.1775	1.38651	0.08375	0.00701406
1.175	1.38063	0.06125	0.00375156
1.0275	1.05576	0.055	0.003025
1.0925	1.19356	0.0125	0.00015625
1.0925	1.19356	0.01	0.0001
1.085	1.17722	0.0125	0.00015625
1.02	1.0404	0.05375	0.00288906
1.065	1.13422	0.045	0.002025
1.105	1.22103	0.02875	0.000826563
1.115	1.24323	0.0275	0.00075625
1.11	1.2321	0.06	0.0036
1.0775	1.16101	0.075	0.005625
1.0675	1.13956	0.10875	0.0118266
1.025	1.05062	0.16875	0.0284766
1.085	1.17722	0.1125	0.0126563
1.08	1.1664	0.1	0.01
1.17	1.3689	0.07375	0.00543906
1.1775	1.38651	0.06625	0.00438906
1.1125	1.23766	0.05625	0.00316406
1.0875	1.18266	0.07625	0.00581406
1.07	1.1449	0.0125	0.00015625
1.005	1.01002	0.07	0.0049
1.04	1.0816	0.09	0.0081
1.0875	1.18266	0.0625	0.00390625
1.15	1.3225	0.05125	0.00262656
1.0875	1.18266	0.06625	0.00438906
1.0725	1.15026	0.04375	0.00191406
1.125	1.26562	0.00625	3.90625e-05
1.1025	1.21551	0.00625	3.90625e-05
1.02	1.0404	0.05125	0.00262656
1.03	1.0609	0.095	0.009025
1.0225	1.04551	0.1475	0.0217562
1.07	1.1449	0.1225	0.0150062
1.0975	1.20451	0.10125	0.0102516
1.0275	1.05576	0.08875	0.00787656
1.0575	1.11831	0.0675	0.00455625
1.09	1.1881	0.08375	0.00701406
1.125	1.26562	0.085	0.007225
1.06	1.1236	0.06875	0.00472656
1.1025	1.21551	0.09875	0.00975156
1	1	0.095	0.009025
1.0025	1.00501	0.0775	0.00600625
1.01	1.0201	0.11	0.0121
1.0925	1.19356	0.10875	0.0118266
1	1	0.06875	0.00472656
1.0275	1.05576	0.03125	0.000976562
0.9975	0.995006	0.00125	1.5625e-06
1.0675	1.13956	0.0525	0.00275625
1.0975	1.20451	0.0075	5.625e-05
1.0375	1.07641	0.0225	0.00050625
1.0725	1.15026	0.00625	3.90625e-05
1.0875	1.18266	0.0175	0.00030625
1.075	1.15562	0.03375	0.00113906
1.075	1.15562	0.03375	0.00113906
1.0725	1.15026	0.08125	0.00660156
1.0825	1.17181	0.0675	0.00455625
1.0575	1.11831	0.07875	0.00620156
1.0725	1.15026	0.055	0.003025
1.06	1.1236	0.055	0.003025
1.0525	1.10776	0.02875	0.000826563
1.15	1.3225	0.04	0.0016
1.02	1.0404	0.01125	0.000126562
1.0575	1.11831	0.0125	0.00015625
1.035	1.07122	0.05375	0.00288906
1.0425	1.08681	0.0125	0.00015625
1.0375	1.07641	0.01375	0.000189062
1.1625	1.35141	0.02125	0.000451563
1.1075	1.22656	0.02375	0.000564063
1.1125	1.23766	0.00875	7.65625e-05
1.1225	1.26001	0.01625	0.000264063
1.0725	1.15026	0.0175	0.00030625
1.0925	1.19356	0.00875	7.65625e-05
1.0725	1.15026	0.01375	0.000189062
1.0725	1.15026	0.0075	5.625e-05
1.0425	1.08681	0.02	0.0004
1.015	1.03022	0.0175	0.00030625
1.025	1.05062	0.02	0.0004
1.055	1.11302	0.02	0.0004
1.09	1.1881	0.00375	1.40625e-05
1.13	1.2769	0.00375	1.40625e-05
1.0625	1.12891	0.0275	0.00075625
1.155	1.33403	0.0575	0.00330625
1.1075	1.22656	0.02375	0.000564063
1.1275	1.27126	0.04125	0.00170156
1.1025	1.21551	0.03875	0.00150156
1.16	1.3456	0.035	0.001225
1.1175	1.24881	0.0425	0.00180625
1.1875	1.41016	0.035	0.001225
1.155	1.33403	0.04	0.0016
1.135	1.28822	0.00875	7.65625e-05
1.1225	1.26001	0.01875	0.000351562
1.105	1.22103	0.02875	0.000826563
1.045	1.09202	0.08375	0.00701406
1.095	1.19903	0.08875	0.00787656
1.0625	1.12891	0.08375	0.00701406
1.095	1.19903	0.09375	0.00878906
1.0425	1.08681	0.09375	0.00878906
1.0425	1.08681	0.1125	0.0126563
1.05	1.1025	0.0525	0.00275625
1.085	1.17722	0.0625	0.00390625
1.1025	1.21551	0.0675	0.00455625
0.96	0.9216	0.0075	5.625e-05
1.0125	1.02516	0.0275	0.00075625
1.0025	1.00501	0.005	2.5e-05
1.0925	1.19356	0.00375	1.40625e-05
1.0625	1.12891	0.0525	0.00275625
1.085	1.17722	0.05	0.0025
1.05	1.1025	0.025	0.000625
1.085	1.17722	0.02125	0.000451563
1.1	1.21	0.08375	0.00701406
1.1175	1.24881	0.15625	0.0244141
1.0975	1.20451	0.14125	0.0199516
1.2075	1.45806	0.13875	0.0192516
1.1175	1.24881	0.1	0.01
1.125	1.26562	0.07375	0.00543906
1.13	1.2769	0.0825	0.00680625
1.1375	1.29391	0.095	0.009025
1.1975	1.43401	0.13125	0.0172266
1.15	1.3225	0.0925	0.00855625
1.155	1.33403	0.1025	0.0105062
1.1425	1.30531	0.155	0.024025
1.165	1.35723	0.12125	0.0147016
1.1325	1.28256	0.13875	0.0192516
1.1125	1.23766	0.0525	0.00275625
1.1525	1.32826	0.08125	0.00660156
1.1025	1.21551	0.10375	0.0107641
1.095	1.19903	0.1325	0.0175563
1.175	1.38063	0.1675	0.0280563
1.1825	1.39831	0.12125	0.0147016
1.24	1.5376	0.09625	0.00926406
1.12	1.2544	0.0675	0.00455625
1.1475	1.31676	0.08375	0.00701406
1.1525	1.32826	0.03625	0.00131406
1.1075	1.22656	0.0575	0.00330625
1.0825	1.17181	0.065	0.004225
1.0175	1.03531	0.1375	0.0189063
1.125	1.26562	0.145	0.021025
1.0175	1.03531	0.11125	0.0123766
0.97	0.9409	0.10125	0.0102516
1.0225	1.04551	0.0925	0.00855625
1.0525	1.10776	0.0975	0.00950625
0.9875	0.975156	0.095	0.009025
0.965	0.931225	0.10625	0.0112891
1.0375	1.07641	0.145	0.021025
1.0075	1.01506	0.18875	0.0356266
0.995	0.990025	0.15625	0.0244141
1.04	1.0816	0.1775	0.0315062
1.0675	1.13956	0.25	0.0625
1.06	1.1236	0.31375	0.0984391
0.9475	0.897756	0.27875	0.0777016
1.05	1.1025	0.285	0.081225
1.0475	1.09726	0.29375	0.0862891
1.02	1.0404	0.21875	0.0478516
1.07	1.1449	0.15875	0.0252016
1.0725	1.15026	0.1525	0.0232562
0.9875	0.975156	0.06375	0.00406406
1.04	1.0816	0.07875	0.00620156
0.99	0.9801	0.11	0.0121
1.045	1.09202	0.0825	0.00680625
1.0275	1.05576	0.115	0.013225
1.0475	1.09726	0.11375	0.0129391
1.0775	1.16101	0.085	0.007225
1.0625	1.12891	0.07	0.0049
1.165	1.35723	0.09125	0.00832656
1.06	1.1236	0.0975	0.00950625
0.975	0.950625	0.0875	0.00765625
0.9825	0.965306	0.10375	0.0107641
1.0325	1.06606	0.08125	0.00660156
1.095	1.19903	0.1025	0.0105062
1.125	1.26562	0.13375	0.0178891
1.085	1.17722	0.13875	0.0192516
1.1	1.21	0.09375	0.00878906
1.1125	1.23766	0.0975	0.00950625
1.0525	1.10776	0.155	0.024025
1.175	1.38063	0.1525	0.0232562
1.1575	1.33981	0.1525	0.0232562
1.1675	1.36306	0.1475	0.0217562
1.135	1.28822	0.16875	0.0284766
1.0775	1.16101	0.1025	0.0105062
1.145	1.31103	0.065	0.004225
1.09	1.1881	0.075	0.005625
1.0575	1.11831	0.03875	0.00150156
1.0625	1.12891	0.0175	0.00030625
1.08	1.1664	0.05	0.0025
1.0075	1.01506	0.00125	1.5625e-06
0.9975	0.995006	0.03625	0.00131406
1.0375	1.07641	0.0125	0.00015625
0.9675	0.936056	0.06625	0.00438906
1.025	1.05062	0.1025	0.0105062
1.045	1.09202	0.1075	0.0115562
1.0375	1.07641	0.0725	0.00525625
1.0725	1.15026	0.055	0.003025
1.1025	1.21551	0.07125	0.00507656
1.1425	1.30531	0.09875	0.00975156
1.065	1.13422	0.1275	0.0162562
1.08	1.1664	0.10125	0.0102516
1.0275	1.05576	0.0975	0.00950625
0.9925	0.985056	0.0175	0.00030625
1.065	1.13422	0.0575	0.00330625
1.0125	1.02516	0.06	0.0036
1.0525	1.10776	0.11625	0.0135141
1.035	1.07122	0.05625	0.00316406
1.0575	1.11831	0.06875	0.00472656
1.06	1.1236	0.0625	0.00390625
1.09	1.1881	0.07	0.0049
1.115	1.24323	0.07125	0.00507656
1.1225	1.26001	0.04	0.0016
1.1575	1.33981	0.085	0.007225
1.2425	1.54381	0.12125	0.0147016
1.175	1.38063	0.07875	0.00620156
1.1275	1.27126	0.09625	0.00926406
1.1375	1.29391	0.10875	0.0118266
1.0975	1.20451	0.07125	0.00507656
1.105	1.22103	0.08875	0.00787656
1.0725	1.15026	0.1075	0.0115562
1.09	1.1881	0.09375	0.00878906
1.1	1.21	0.0875	0.00765625
1.145	1.31103	0.11625	0.0135141
1.115	1.24323	0.06375	0.00406406
1.1775	1.38651	0.04125	0.00170156
1.2125	1.47016	0.01375	0.000189062
1.16	1.3456	0.00625	3.90625e-05
1.1	1.21	0.06625	0.00438906
1.09	1.1881	0.08125	0.00660156
1.19	1.4161	0.13125	0.0172266
1.1625	1.35141	0.09625	0.00926406
1.09	1.1881	0.10625	0.0112891
1.155	1.33403	0.07625	0.00581406
1.0425	1.08681	0.08625	0.00743906
1.0425	1.08681	0.08625	0.00743906
1.0975	1.20451	0.11875	0.0141016
1.0175	1.03531	0.1375	0.0189063
0.9425	0.888306	0.11125	0.0123766
0.9875	0.975156	0.0925	0.00855625
0.9825	0.965306	0.12625	0.0159391
0.99	0.9801	0.12	0.0144
0.995	0.990025	0.145	0.021025
0.965	0.931225	0.12	0.0144
1.0575	1.11831	0.1125	0.0126563
1.0075	1.01506	0.12	0.0144
1.05	1.1025	0.04625	0.00213906
1.09	1.1881	0.08	0.0064
1.1425	1.30531	0.06125	0.00375156
1.11	1.2321	0.06125	0.00375156
1.0875	1.18266	0.1075	0.0115562
1.16	1.3456	0.12125	0.0147016
1.155	1.33403	0.1575	0.0248063
1.1675	1.36306	0.19375	0.0375391
1.0975	1.20451	0.15125	0.0228766
1.1725	1.37476	0.16375	0.0268141
1.12	1.2544	0.21	0.0441
1.1325	1.28256	0.195	0.038025
1.1075	1.22656	0.1775	0.0315062
1.0975	1.20451	0.1325	0.0175563
1.17	1.3689	0.16625	0.0276391
1.165	1.35723	0.1925	0.0370562
1.16	1.3456	0.19375	0.0375391
1.1725	1.37476	0.16125	0.0260016
1.055	1.11302	0.18875	0.0356266
1.06	1.1236	0.155	0.024025
1.025	1.05062	0.1225	0.0150062
1.0225	1.04551	0.12875	0.0165766
1.0425	1.08681	0.13875	0.0192516
0.995	0.990025	0.14375	0.0206641
1.04	1.0816	0.1125	0.0126563
1.0325	1.06606	0.09	0.0081
1.015	1.03022	0.11	0.0121
1.1075	1.22656	0.15625	0.0244141
1.02	1.0404	0.13125	0.0172266
1.115	1.24323	0.1475	0.0217562
1.0875	1.18266	0.1375	0.0189063
1.0675	1.13956	0.125	0.015625
1.1425	1.30531	0.1125	0.0126563
1.0925	1.19356	0.1125	0.0126563
1.0725	1.15026	0.06625	0.00438906
1.11	1.2321	0.0325	0.00105625
1.02	1.0404	0.00875	7.65625e-05
1.09	1.1881	0.0425	0.00180625
1.045	1.09202	0.0475	0.00225625
1.1	1.21	0.02625	0.000689062
1.065	1.13422	0.0125	0.00015625
1.075	1.15562	0.02	0.0004
1.03	1.0609	0.04125	0.00170156
1.035	1.07122	0.07125	0.00507656
1.0675	1.13956	0.0025	6.25e-06
1.09	1.1881	0.025	0.000625
1.11	1.2321	0.00375	1.40625e-05
1.09	1.1881	0.05625	0.00316406
1.15	1.3225	0.05	0.0025
1.115	1.24323	0.0575	0.00330625
1.1275	1.27126	0.07875	0.00620156
1.1625	1.35141	0.07125	0.00507656
1.155	1.33403	0.0525	0.00275625
1.175	1.38063	0.06	0.0036
1.11	1.2321	0.09	0.0081
1.1675	1.36306	0.09625	0.00926406
1.14	1.2996	0.10125	0.0102516
1.14	1.2996	0.1325	0.0175563
1.1375	1.29391	0.165	0.027225
1.085	1.17722	0.18625	0.0346891
1.0975	1.20451	0.17625	0.0310641
1.1575	1.33981	0.1825	0.0333062
1.1025	1.21551	0.18375	0.0337641
1.11	1.2321	0.12625	0.0159391
1.0475	1.09726	0.07	0.0049
1.14	1.2996	0.02375	0.000564063
1.24	1.5376	0.00625	3.90625e-05
1.09	1.1881	0.01375	0.000189062
1.11	1.2321	0.0075	5.625e-05
1.065	1.13422	0.0075	5.625e-05
1.05	1.1025	0.015	0.000225
1	1	0.01	0.0001
0.985	0.970225	0.04875	0.00237656
1.0325	1.06606	0.0825	0.00680625
1.0775	1.16101	0.0775	0.00600625
1.0475	1.09726	0.03125	0.000976562
1.0525	1.10776	0.02625	0.000689062
1.1	1.21	0.00125	1.5625e-06
1.065	1.13422	0.0225	0.00050625
1.1425	1.30531	0.015	0.000225
1.085	1.17722	0.05875	0.00345156
1.2	1.44	0.08375	0.00701406
1.075	1.15562	0.11625	0.0135141
1.095	1.19903	0.115	0.013225
1.0625	1.12891	0.10875	0.0118266
1.06	1.1236	0.07125	0.00507656
1.0875	1.18266	0.0875	0.00765625
0.9575	0.916806	0.04375	0.00191406
0.985	0.970225	0.0475	0.00225625
1.03	1.0609	0.05375	0.00288906
1.0025	1.00501	0.025	0.000625
1.0375	1.07641	0.0725	0.00525625
0.995	0.990025	0.03875	0.00150156
1.0125	1.02516	0.06875	0.00472656
1.0225	1.04551	0.045	0.002025
1.0875	1.18266	0.0225	0.00050625
1.03	1.0609	0.00875	7.65625e-05
1.0075	1.01506	0.0175	0.00030625
1.0375	1.07641	0.01125	0.000126562
1.095	1.19903	0.0025	6.25e-06
1.0225	1.04551	0.015	0.000225
1.08	1.1664	0.03875	0.00150156
1.095	1.19903	0.04125	0.00170156
1.1325	1.28256	0.05375	0.00288906
1.0925	1.19356	0.00875	7.65625e-05
1.1075	1.22656	0.0125	0.00015625
1.1025	1.21551	0.04625	0.00213906
1.105	1.22103	0.045	0.002025
1.0775	1.16101	0.01375	0.000189062
1.0725	1.15026	0.04125	0.00170156
1.075	1.15562	0.02625	0.000689062
1.1075	1.22656	0.06375	0.00406406
1.035	1.07122	0.03	0.0009
1.02	1.0404	0.04625	0.00213906
1.02	1.0404	0.03875	0.00150156
1.04	1.0816	0.05375	0.00288906
1.005	1.01002	0.01	0.0001
1.04	1.0816	0.0025	6.25e-06
1.0225	1.04551	0.0225	0.00050625
1.07	1.1449	0.08625	0.00743906
0.9725	0.945756	0.05375	0.00288906
1.04	1.0816	0.0625	0.00390625
0.985	0.970225	0.0725	0.00525625
0.9775	0.955506	0.01625	0.000264063
1.015	1.03022	0.00625	3.90625e-05
1.1	1.21	0.01375	0.000189062
1.085	1.17722	0.045	0.002025
1.16	1.3456	0.06625	0.00438906
1.0625	1.12891	0.05	0.0025
1.0875	1.18266	0.055	0.003025
1.1575	1.33981	0.0425	0.00180625
1.035	1.07122	0.04375	0.00191406
1.0175	1.03531	0.0625	0.00390625
0.995	0.990025	0.07	0.0049
1.075	1.15562	0.10125	0.0102516
0.9925	0.985056	0.1175	0.0138062
1.1375	1.29391	0.0975	0.00950625
1.0875	1.18266	0.08375	0.00701406
1.0875	1.18266	0.05625	0.00316406
1.195	1.42803	0.06375	0.00406406
1.1225	1.26001	0.075	0.005625
1.11	1.2321	0.045	0.002025
1.0875	1.18266	0.0075	5.625e-05
1.1375	1.29391	0.02875	0.000826563
1.1275	1.27126	0.0925	0.00855625
1.1375	1.29391	0.09625	0.00926406
1.09	1.1881	0.125	0.015625
1.04	1.0816	0.115	0.013225
1.1525	1.32826	0.11125	0.0123766
1.025	1.05062	0.1075	0.0115562
1.01	1.0201	0.10875	0.0118266
1.0225	1.04551	0.08625	0.00743906
1.095	1.19903	0.07375	0.00543906
0.9925	0.985056	0.095	0.009025
1.03	1.0609	0.0825	0.00680625
1.0825	1.17181	0.1225	0.0150062
1.0825	1.17181	0.05125	0.00262656
1.07	1.1449	0.0525	0.00275625
1.1375	1.29391	0.0825	0.00680625
1.09	1.1881	0.1225	0.0150062
1.07	1.1449	0.11125	0.0123766
1.07	1.1449	0.13625	0.0185641
1.145	1.31103	0.13	0.0169
1.145	1.31103	0.1775	0.0315062
1.1525	1.32826	0.13	0.0169
1.1475	1.31676	0.1025	0.0105062
1.0775	1.16101	0.09625	0.00926406
1.1025	1.21551	0.13375	0.0178891
1.06	1.1236	0.1375	0.0189063
1.0675	1.13956	0.1675	0.0280563
1.0425	1.08681	0.11125	0.0123766
1.045	1.09202	0.10875	0.0118266
1.1875	1.41016	0.12	0.0144
1.145	1.31103	0.1025	0.0105062
1.1375	1.29391	0.1475	0.0217562
1.12	1.2544	0.13875	0.0192516
1.035	1.07122	0.0975	0.00950625
1.035	1.07122	0.12875	0.0165766
1.035	1.07122	0.11	0.0121
1.09	1.1881	0.0875	0.00765625
1.0625	1.12891	0.075	0.005625
1.0525	1.10776	0.075	0.005625
1.1475	1.31676	0.12125	0.0147016
1.165	1.35723	0.1	0.01
1.0725	1.15026	0.10375	0.0107641
1.16	1.3456	0.1525	0.0232562
1.0975	1.20451	0.1275	0.0162562
1.1275	1.27126	0.10625	0.0112891
1.085	1.17722	0.08	0.0064
1.1925	1.42206	0.115	0.013225
1.1	1.21	0.11875	0.0141016
1.14	1.2996	0.0825	0.00680625
1.1825	1.39831	0.02125	0.000451563
1.135	1.28822	0.0375	0.00140625
1.1125	1.23766	0.00625	3.90625e-05
1.1525	1.32826	0.00875	7.65625e-05
1.215	1.47623	0.01375	0.000189062
1.1975	1.43401	0.02	0.0004
1.1	1.21	0.03	0.0009
1.145	1.31103	0.03125	0.000976562
1.1475	1.31676	0.0425	0.00180625
1.1125	1.23766	0.0325	0.00105625
1.1025	1.21551	0.0025	6.25e-06
1.015	1.03022	0.02875	0.000826563
1.05	1.1025	0.01	0.0001
1.055	1.11302	0.01625	0.000264063
1.1175	1.24881	0.00625	3.90625e-05
1.0925	1.19356	0.0175	0.00030625
1.11	1.2321	0.0175	0.00030625
1.15	1.3225	0.01125	0.000126562
1.1175	1.24881	0.00375	1.40625e-05
1.1475	1.31676	0.03875	0.00150156
1.095	1.19903	0.005	2.5e-05
1.1725	1.37476	0.0625	0.00390625
1.1275	1.27126	0.05	0.0025
1.1175	1.24881	0.035	0.001225
1.1425	1.30531	0.085	0.007225
1.13	1.2769	0.06125	0.00375156
1.1725	1.37476	0.0225	0.00050625
1.1425	1.30531	0.0475	0.00225625
1.065	1.13422	0.05625	0.00316406
1.1075	1.22656	0.055	0.003025
1.095	1.19903	0.02	0.0004
1.0825	1.17181	0.055	0.003025
1.17	1.3689	0.055	0.003025
1.1275	1.27126	0.0725	0.00525625
1.0875	1.18266	0.085	0.007225
1.1425	1.30531	0.0775	0.00600625
1.1	1.21	0.09125	0.00832656
1.0975	1.20451	0.11	0.0121
1.15	1.3225	0.07	0.0049
1.0675	1.13956	0.025	0.000625
1.0575	1.11831	0.00875	7.65625e-05
1.18	1.3924	0.0175	0.00030625
1.18	1.3924	0.0375	0.00140625
1.175	1.38063	0.06375	0.00406406
1.135	1.28822	0.07	0.0049
1.16	1.3456	0.0575	0.00330625
1.0175	1.03531	0.055	0.003025
1.0475	1.09726	0.0225	0.00050625
1.04	1.0816	0.04125	0.00170156
1.1375	1.29391	0.05625	0.00316406
1.12	1.2544	0.07125	0.00507656
1.135	1.28822	0.095	0.009025
1.1775	1.38651	0.14625	0.0213891
1.04	1.0816	0.10625	0.0112891
1.0775	1.16101	0.165	0.027225
1.08	1.1664	0.18625	0.0346891
1.1475	1.31676	0.1475	0.0217562
1.12	1.2544	0.1525	0.0232562
1.09	1.1881	0.18	0.0324
1.095	1.19903	0.175	0.030625
1.18	1.3924	0.17375	0.0301891
1.1275	1.27126	0.17	0.0289
1.1	1.21	0.12625	0.0159391
1.0675	1.13956	0.09375	0.00878906
1.0325	1.06606	0.12625	0.0159391
1.0225	1.04551	0.09	0.0081
1	1	0.005	2.5e-05
1.0225	1.04551	0.06625	0.00438906
1.005	1.01002	0.04	0.0016
1.04	1.0816	0.03	0.0009
0.9775	0.955506	0.00625	3.90625e-05
1.0325	1.06606	0.05125	0.00262656
1.03	1.0609	0.045	0.002025
1.0525	1.10776	0.06875	0.00472656
1.145	1.31103	0.05375	0.00288906
1.08	1.1664	0.04125	0.00170156
1.055	1.11302	0.04375	0.00191406
1	1	0.00875	7.65625e-05
1.0975	1.20451	0.08375	0.00701406
1.0775	1.16101	0.02375	0.000564063
1.0375	1.07641	0.00375	1.40625e-05
1.015	1.03022	0.045	0.002025
1.0475	1.09726	0.09125	0.00832656
1.1075	1.22656	0.07625	0.00581406
1.105	1.22103	0.0725	0.00525625
1.0675	1.13956	0.0225	0.00050625
1.16	1.3456	0.05625	0.00316406
1.1125	1.23766	0.08	0.0064
1.0825	1.17181	0	0
1.035	1.07122	0.015	0.000225
1.045	1.09202	0.02625	0.000689062
1.0675	1.13956	0.03	0.0009
