1.28125	1.6416	0.3525	0.124256
1.31875	1.7391	0.335	0.112225
1.31125	1.71938	0.29625	0.0877641
1.325	1.75563	0.2875	0.0826562
1.36375	1.85981	0.29	0.0841
1.32125	1.7457	0.2925	0.0855562
1.25	1.5625	0.2025	0.0410062
1.2175	1.48231	0.1825	0.0333062
1.1775	1.38651	0.1175	0.0138062
1.2775	1.63201	0.1525	0.0232562
1.3025	1.69651	0.14875	0.0221266
1.26125	1.59075	0.135	0.018225
1.28125	1.6416	0.185	0.034225
1.2325	1.51906	0.185	0.034225
1.28625	1.65444	0.18875	0.0356266
1.27375	1.62244	0.18	0.0324
1.26625	1.60339	0.20625	0.0425391
1.245	1.55003	0.1825	0.0333062
1.16125	1.3485	0.17375	0.0301891
1.1775	1.38651	0.155	0.024025
1.18	1.3924	0.12625	0.0159391
1.205	1.45203	0.1675	0.0280562
1.22375	1.49756	0.1675	0.0280563
1.26625	1.60339	0.1725	0.0297562
1.19375	1.42504	0.14125	0.0199516
1.18875	1.41313	0.1375	0.0189063
1.2075	1.45806	0.1475	0.0217562
1.19125	1.41908	0.1875	0.0351562
1.22125	1.49145	0.1975	0.0390062
1.305	1.70302	0.22375	0.0500641
1.29875	1.68675	0.2325	0.0540563
1.3125	1.72266	0.27125	0.0735766
1.33	1.7689	0.26875	0.0722266
1.3175	1.73581	0.3075	0.0945562
1.2975	1.68351	0.31625	0.100014
1.30125	1.69325	0.3075	0.0945562
1.34625	1.81239	0.37625	0.141564
1.29375	1.67379	0.36375	0.132314
1.32875	1.76558	0.3475	0.120756
1.28	1.6384	0.36	0.1296
1.25625	1.57816	0.34	0.1156
1.26125	1.59075	0.38875	0.151127
1.29875	1.68675	0.34875	0.121627
1.2425	1.54381	0.30625	0.0937891
1.25	1.5625	0.27875	0.0777016
1.2625	1.59391	0.24875	0.0618766
1.26875	1.60973	0.27	0.0729
1.31625	1.73251	0.28625	0.0819391
1.27	1.6129	0.30125	0.0907516
1.27	1.6129	0.31625	0.100014
1.29	1.6641	0.32625	0.106439
1.28625	1.65444	0.29	0.0841
1.2	1.44	0.27875	0.0777016
1.21	1.4641	0.26125	0.0682516
1.18625	1.40719	0.18125	0.0328516
1.17625	1.38356	0.175	0.030625
1.165	1.35723	0.1775	0.0315062
1.24375	1.54691	0.2	0.04
1.21625	1.47926	0.18375	0.0337641
1.21	1.4641	0.23625	0.0558141
1.255	1.57502	0.2525	0.0637563
1.1775	1.38651	0.2275	0.0517562
1.2575	1.58131	0.28125	0.0791016
1.2475	1.55626	0.29625	0.0877641
1.2725	1.61926	0.2875	0.0826562
1.23125	1.51598	0.30125	0.0907516
1.235	1.52522	0.3225	0.104006
1.1925	1.42206	0.31125	0.0968766
1.16125	1.3485	0.27125	0.0735766
1.16625	1.36014	0.235	0.055225
1.16625	1.36014	0.25125	0.0631266
1.125	1.26562	0.22625	0.0511891
1.2425	1.54381	0.2975	0.0885062
1.22	1.4884	0.345	0.119025
1.16875	1.36598	0.3025	0.0915062
1.17375	1.37769	0.30875	0.0953266
1.18125	1.39535	0.3075	0.0945562
1.17375	1.37769	0.25625	0.0656641
1.13375	1.28539	0.21875	0.0478516
1.2	1.44	0.27125	0.0735766
1.2125	1.47016	0.3	0.09
1.18875	1.41313	0.31125	0.0968766
1.17375	1.37769	0.30875	0.0953266
1.235	1.52522	0.335	0.112225
1.16	1.3456	0.32875	0.108077
1.1775	1.38651	0.29	0.0841
1.20375	1.44901	0.24875	0.0618766
1.15	1.3225	0.25125	0.0631266
1.2325	1.51906	0.31	0.0961
1.23375	1.52214	0.30625	0.0937891
1.20375	1.44901	0.31375	0.0984391
1.1925	1.42206	0.23875	0.0570016
1.205	1.45203	0.23625	0.0558141
1.23	1.5129	0.20625	0.0425391
1.18625	1.40719	0.22875	0.0523266
1.26	1.5876	0.275	0.075625
1.215	1.47622	0.27	0.0729
1.285	1.65123	0.27	0.0729
1.2275	1.50676	0.30875	0.0953266
1.245	1.55003	0.3375	0.113906
1.29625	1.68026	0.37375	0.139689
1.29	1.6641	0.41125	0.169127
1.28625	1.65444	0.42375	0.179564
1.30875	1.71283	0.375	0.140625
1.295	1.67702	0.32875	0.108077
1.32875	1.76558	0.34625	0.119889
1.26875	1.60973	0.2975	0.0885062
1.2525	1.56876	0.28625	0.0819391
1.23375	1.52214	0.2825	0.0798062
1.27625	1.62881	0.30625	0.0937891
1.21625	1.47926	0.30625	0.0937891
1.24	1.5376	0.31375	0.0984391
1.1625	1.35141	0.3025	0.0915062
1.15625	1.33691	0.28125	0.0791016
1.1625	1.35141	0.31625	0.100014
1.21	1.4641	0.33625	0.113064
1.27125	1.61608	0.34375	0.118164
1.2325	1.51906	0.345	0.119025
1.26125	1.59075	0.3	0.09
1.23875	1.5345	0.325	0.105625
1.16375	1.35431	0.31	0.0961
1.13	1.2769	0.32125	0.103202
1.19875	1.437	0.3425	0.117306
1.2075	1.45806	0.32875	0.108077
1.2075	1.45806	0.33625	0.113064
1.2525	1.56876	0.36125	0.130502
1.22375	1.49756	0.37875	0.143452
1.2225	1.49451	0.34625	0.119889
1.22875	1.50983	0.39	0.1521
1.23625	1.52831	0.35	0.1225
1.2475	1.55626	0.36625	0.134139
1.245	1.55003	0.4	0.16
1.15625	1.33691	0.41375	0.171189
1.24	1.5376	0.355	0.126025
1.29125	1.66733	0.37125	0.137827
1.245	1.55003	0.38875	0.151127
1.26875	1.60973	0.4025	0.162006
1.305	1.70303	0.4125	0.170156
1.29	1.6641	0.41	0.1681
1.28375	1.64801	0.40625	0.165039
1.23	1.5129	0.38625	0.149189
1.21125	1.46713	0.3775	0.142506
1.25	1.5625	0.39375	0.155039
1.2275	1.50676	0.39625	0.157014
1.275	1.62562	0.425	0.180625
1.30375	1.69976	0.455	0.207025
1.31125	1.71938	0.4575	0.209306
1.3275	1.76226	0.455	0.207025
1.325	1.75563	0.41875	0.175352
1.24125	1.5407	0.36875	0.135977
1.2725	1.61926	0.4175	0.174306
1.2175	1.48231	0.44	0.1936
1.28375	1.64801	0.425	0.180625
1.2475	1.55626	0.44625	0.199139
1.12375	1.26281	0.4	0.16
1.11875	1.2516	0.35875	0.128702
1.11625	1.24601	0.35375	0.125139
1.14875	1.31963	0.3475	0.120756
1.12375	1.26281	0.38	0.1444
1.10875	1.22933	0.3775	0.142506
1.16875	1.36598	0.43375	0.188139
1.27875	1.6352	0.47875	0.229202
1.2775	1.63201	0.485	0.235225
1.29	1.6641	0.52	0.2704
1.2725	1.61926	0.5125	0.262656
1.26	1.5876	0.475	0.225625
1.24	1.5376	0.4575	0.209306
1.24875	1.55938	0.4775	0.228006
1.2575	1.58131	0.46125	0.212752
1.1575	1.33981	0.44125	0.194702
1.195	1.42803	0.4275	0.182756
1.1525	1.32826	0.36875	0.135977
1.20125	1.443	0.38875	0.151127
1.23625	1.52831	0.3925	0.154056
1.23125	1.51598	0.33	0.1089
1.20375	1.44901	0.315	0.099225
1.145	1.31103	0.34125	0.116452
1.1125	1.23766	0.36375	0.132314
1.2075	1.45806	0.36375	0.132314
1.135	1.28822	0.35	0.1225
1.055	1.11302	0.3125	0.0976562
1.1175	1.24881	0.265	0.070225
1.1675	1.36306	0.26	0.0676
1.0975	1.20451	0.26625	0.0708891
1.12625	1.26844	0.2025	0.0410062
1.0875	1.18266	0.14875	0.0221266
1.08875	1.18538	0.16375	0.0268141
1.15875	1.3427	0.18625	0.0346891
1.20625	1.45504	0.19625	0.0385141
1.195	1.42803	0.185	0.034225
1.15625	1.33691	0.22875	0.0523266
1.1475	1.31676	0.2425	0.0588062
1.15875	1.3427	0.18625	0.0346891
1.13375	1.28539	0.22875	0.0523266
1.22125	1.49145	0.20125	0.0405016
1.20375	1.44901	0.23	0.0529
1.19875	1.437	0.22875	0.0523266
1.15625	1.33691	0.2	0.04
1.1625	1.35141	0.175	0.030625
1.0975	1.20451	0.1475	0.0217562
1.10875	1.22933	0.11	0.0121
1.17375	1.37769	0.1175	0.0138063
1.15375	1.33114	0.075	0.005625
1.125	1.26562	0.08	0.0064
1.16	1.3456	0.0275	0.00075625
1.17375	1.37769	0.04125	0.00170156
1.11875	1.2516	0.03	0.0009
1.135	1.28822	0.01625	0.000264063
1.17125	1.37183	0.0575	0.00330625
1.08125	1.1691	0.06375	0.00406406
1.14	1.2996	0.065	0.004225
1.20875	1.46108	0.11375	0.0129391
1.24375	1.54691	0.12125	0.0147016
1.27375	1.62244	0.085	0.007225
1.2325	1.51906	0.07875	0.00620156
1.21	1.4641	0.0625	0.00390625
1.2575	1.58131	0.085	0.007225
1.32	1.7424	0.055	0.003025
1.3275	1.76226	0.10875	0.0118266
1.32125	1.7457	0.12625	0.0159391
1.3125	1.72266	0.11125	0.0123766
1.34625	1.81239	0.12	0.0144
1.2475	1.55626	0.14	0.0196
1.2575	1.58131	0.1375	0.0189063
1.26	1.5876	0.18625	0.0346891
1.2975	1.68351	0.19375	0.0375391
1.22875	1.50983	0.1825	0.0333062
1.2375	1.53141	0.15875	0.0252016
1.23625	1.52831	0.22125	0.0489516
1.33	1.7689	0.21875	0.0478516
1.255	1.57502	0.1675	0.0280562
1.1475	1.31676	0.11625	0.0135141
1.18125	1.39535	0.1	0.01
1.12625	1.26844	0.0925	0.00855625
1.155	1.33403	0.10625	0.0112891
1.1575	1.33981	0.05	0.0025
1.11	1.2321	0.025	0.000625
1.14625	1.31389	0.01125	0.000126562
1.13125	1.27973	0.00625	3.90625e-05
1.15	1.3225	0.03375	0.00113906
1.14125	1.30245	0.03375	0.00113906
1.1675	1.36306	0.0225	0.00050625
1.15125	1.32538	0.02375	0.000564063
1.16125	1.3485	0.085	0.007225
1.11375	1.24044	0.10625	0.0112891
1.165	1.35723	0.1125	0.0126563
1.18375	1.40126	0.13625	0.0185641
1.1675	1.36306	0.13875	0.0192516
1.21875	1.48535	0.14625	0.0213891
1.285	1.65123	0.12625	0.0159391
1.29	1.6641	0.17875	0.0319516
1.28375	1.64801	0.2075	0.0430562
1.26375	1.59706	0.195	0.038025
1.23375	1.52214	0.205	0.042025
1.2425	1.54381	0.21875	0.0478516
1.2475	1.55626	0.225	0.050625
1.255	1.57502	0.21	0.0441
1.2675	1.60656	0.1725	0.0297563
1.29125	1.66733	0.1475	0.0217562
1.35875	1.8462	0.14875	0.0221266
1.3275	1.76226	0.12375	0.0153141
1.27125	1.61608	0.15	0.0225
1.23625	1.52831	0.13875	0.0192516
1.26875	1.60973	0.105	0.011025
1.2975	1.68351	0.1175	0.0138063
1.225	1.50063	0.085	0.007225
1.22125	1.49145	0.08625	0.00743906
1.24375	1.54691	0.0975	0.00950625
1.255	1.57502	0.0825	0.00680625
1.245	1.55003	0.10125	0.0102516
1.2275	1.50676	0.09	0.0081
1.255	1.57502	0.04875	0.00237656
1.2225	1.49451	0.05375	0.00288906
1.2725	1.61926	0.05875	0.00345156
1.2	1.44	0.0325	0.00105625
1.15	1.3225	0.02125	0.000451562
1.17	1.3689	0.0225	0.00050625
1.175	1.38063	0.0725	0.00525625
1.18875	1.41313	0.0525	0.00275625
1.1325	1.28256	0.0425	0.00180625
1.22125	1.49145	0.0725	0.00525625
1.215	1.47622	0.12375	0.0153141
1.14375	1.30816	0.12125	0.0147016
1.16875	1.36598	0.12125	0.0147016
1.175	1.38062	0.11375	0.0129391
1.14375	1.30816	0.08375	0.00701406
1.1925	1.42206	0.08375	0.00701406
1.23	1.5129	0.0775	0.00600625
1.24	1.5376	0.115	0.013225
1.21875	1.48535	0.0975	0.00950625
1.1625	1.35141	0.05	0.0025
1.185	1.40423	0.04375	0.00191406
1.18625	1.40719	0.075	0.005625
1.20125	1.443	0.05625	0.00316406
1.1825	1.39831	0.05375	0.00288906
1.1825	1.39831	0.05875	0.00345156
1.21125	1.46713	0.04375	0.00191406
1.1875	1.41016	0.0625	0.00390625
1.1425	1.30531	0.09125	0.00832656
1.22625	1.50369	0.1025	0.0105063
1.26375	1.59706	0.08125	0.00660156
1.2425	1.54381	0.135	0.018225
1.22875	1.50983	0.15	0.0225
1.25875	1.58445	0.16625	0.0276391
1.2375	1.53141	0.16625	0.0276391
1.2425	1.54381	0.14875	0.0221266
1.1675	1.36306	0.12625	0.0159391
1.22125	1.49145	0.155	0.024025
1.2575	1.58131	0.2175	0.0473063
1.23625	1.52831	0.19625	0.0385141
1.23125	1.51598	0.215	0.046225
1.2275	1.50676	0.21625	0.0467641
1.20625	1.45504	0.23375	0.0546391
1.17375	1.37769	0.235	0.055225
1.1475	1.31676	0.24125	0.0582016
1.17125	1.37183	0.26625	0.0708891
1.22125	1.49145	0.25625	0.0656641
1.1775	1.38651	0.20625	0.0425391
1.195	1.42802	0.195	0.038025
1.1775	1.38651	0.225	0.050625
1.165	1.35723	0.20125	0.0405016
1.2075	1.45806	0.225	0.050625
1.16375	1.35431	0.235	0.055225
1.2675	1.60656	0.245	0.060025
1.24125	1.5407	0.25875	0.0669516
1.285	1.65123	0.2625	0.0689063
1.32375	1.75231	0.27125	0.0735766
1.295	1.67702	0.285	0.081225
1.23375	1.52214	0.24	0.0576
1.22375	1.49756	0.27125	0.0735766
1.30625	1.70629	0.2675	0.0715563
1.23125	1.51598	0.2625	0.0689063
1.25625	1.57816	0.245	0.060025
1.21	1.4641	0.255	0.065025
1.2175	1.48231	0.25625	0.0656641
1.2125	1.47016	0.255	0.065025
1.21375	1.47319	0.21875	0.0478516
1.1825	1.39831	0.22875	0.0523266
1.1775	1.38651	0.23875	0.0570016
1.1475	1.31676	0.27875	0.0777016
1.195	1.42802	0.25625	0.0656641
1.21	1.4641	0.2125	0.0451562
1.2375	1.53141	0.2575	0.0663062
1.26875	1.60973	0.24625	0.0606391
1.20625	1.45504	0.2575	0.0663062
1.12	1.2544	0.26	0.0676
1.1425	1.30531	0.2625	0.0689062
1.12625	1.26844	0.2675	0.0715562
1.1775	1.38651	0.27125	0.0735766
1.23	1.5129	0.29	0.0841
1.21125	1.46713	0.3125	0.0976562
1.24125	1.5407	0.32125	0.103202
1.21625	1.47926	0.2925	0.0855562
1.1725	1.37476	0.26375	0.0695641
1.1675	1.36306	0.25375	0.0643891
1.205	1.45203	0.295	0.087025
1.2825	1.64481	0.27125	0.0735766
1.205	1.45203	0.255	0.065025
1.26125	1.59075	0.27375	0.0749391
1.2375	1.53141	0.2575	0.0663062
1.1825	1.39831	0.26875	0.0722266
1.2125	1.47016	0.31375	0.0984391
1.10125	1.21275	0.3275	0.107256
1.1575	1.33981	0.26875	0.0722266
1.125	1.26562	0.25625	0.0656641
1.1575	1.33981	0.2425	0.0588062
1.11	1.2321	0.23125	0.0534766
1.24375	1.54691	0.24375	0.0594141
1.0875	1.18266	0.21625	0.0467641
1.11875	1.2516	0.21	0.0441
1.15375	1.33114	0.235	0.055225
1.15875	1.3427	0.2575	0.0663062
1.18875	1.41313	0.275	0.075625
1.175	1.38063	0.27125	0.0735766
1.16375	1.35431	0.2925	0.0855562
1.1475	1.31676	0.23	0.0529
1.125	1.26562	0.22125	0.0489516
1.0925	1.19356	0.2125	0.0451562
1.09875	1.20725	0.18875	0.0356266
1.07375	1.15294	0.23625	0.0558141
1.0625	1.12891	0.21	0.0441
1.0925	1.19356	0.225	0.050625
1.085	1.17722	0.22125	0.0489516
1.04375	1.08941	0.2325	0.0540563
1.19	1.4161	0.29	0.0841
1.09875	1.20725	0.31875	0.101602
1.1775	1.38651	0.2425	0.0588063
1.20375	1.44901	0.2575	0.0663062
1.20125	1.443	0.23125	0.0534766
1.12625	1.26844	0.22375	0.0500641
1.13	1.2769	0.21625	0.0467641
1.13625	1.29106	0.1975	0.0390062
1.0625	1.12891	0.18625	0.0346891
1.10875	1.22933	0.19375	0.0375391
1.14625	1.31389	0.19625	0.0385141
1.13875	1.29675	0.1925	0.0370562
1.1025	1.21551	0.20625	0.0425391
1.1175	1.24881	0.20875	0.0435766
1.135	1.28822	0.22125	0.0489516
1.17875	1.38945	0.25	0.0625
1.13875	1.29675	0.19875	0.0395016
1.2125	1.47016	0.21875	0.0478516
1.205	1.45203	0.215	0.046225
1.22625	1.50369	0.23125	0.0534766
1.17375	1.37769	0.2	0.04
1.145	1.31103	0.17	0.0289
1.13	1.2769	0.1575	0.0248063
1.1725	1.37476	0.1925	0.0370562
1.24375	1.54691	0.2325	0.0540563
1.1025	1.21551	0.21125	0.0446266
1.16125	1.3485	0.21375	0.0456891
1.16625	1.36014	0.24	0.0576
1.11875	1.2516	0.22875	0.0523266
1.18125	1.39535	0.255	0.065025
1.21	1.4641	0.25	0.0625
1.17875	1.38945	0.2425	0.0588062
1.15	1.3225	0.275	0.075625
1.20875	1.46108	0.27875	0.0777016
1.21	1.4641	0.3	0.09
1.25625	1.57816	0.31125	0.0968766
1.2625	1.59391	0.3125	0.0976562
1.27	1.6129	0.35	0.1225
1.36125	1.853	0.35	0.1225
1.2325	1.51906	0.3725	0.138756
1.2975	1.68351	0.39625	0.157014
1.26625	1.60339	0.4325	0.187056
1.275	1.62562	0.42625	0.181689
1.215	1.47623	0.39375	0.155039
1.295	1.67702	0.375	0.140625
1.2875	1.65766	0.35125	0.123377
1.31125	1.71938	0.37625	0.141564
1.2875	1.65766	0.35	0.1225
1.195	1.42802	0.30375	0.0922641
1.1775	1.38651	0.27875	0.0777016
1.185	1.40423	0.305	0.093025
1.2625	1.59391	0.33	0.1089
1.19	1.4161	0.3025	0.0915062
1.1775	1.38651	0.2325	0.0540563
1.175	1.38063	0.21375	0.0456891
1.2075	1.45806	0.225	0.050625
1.2525	1.56876	0.20625	0.0425391
1.17625	1.38356	0.155	0.024025
1.17375	1.37769	0.185	0.034225
1.16	1.3456	0.2	0.04
1.1775	1.38651	0.2075	0.0430562
1.16375	1.35431	0.16875	0.0284766
1.115	1.24323	0.195	0.038025
1.1775	1.38651	0.19875	0.0395016
1.15	1.3225	0.16875	0.0284766
1.1875	1.41016	0.20375	0.0415141
1.23125	1.51598	0.18	0.0324
1.1825	1.39831	0.21625	0.0467641
1.26625	1.60339	0.24875	0.0618766
1.2775	1.63201	0.27625	0.0763141
1.27875	1.6352	0.29375	0.0862891
1.275	1.62562	0.2825	0.0798063
1.145	1.31103	0.23625	0.0558141
1.1275	1.27126	0.2675	0.0715563
1.185	1.40423	0.27	0.0729
1.215	1.47623	0.275	0.075625
1.23	1.5129	0.28375	0.0805141
1.2	1.44	0.3125	0.0976562
1.18625	1.40719	0.31	0.0961
1.23	1.5129	0.35375	0.125139
1.25125	1.56563	0.32	0.1024
1.27875	1.6352	0.34875	0.121627
1.3325	1.77556	0.34	0.1156
1.28	1.6384	0.31375	0.0984391
1.26375	1.59706	0.32	0.1024
1.295	1.67702	0.37375	0.139689
1.30875	1.71283	0.3475	0.120756
1.27125	1.61608	0.345	0.119025
1.2375	1.53141	0.30625	0.0937891
1.19625	1.43101	0.29	0.0841
1.17625	1.38356	0.29	0.0841
1.15	1.3225	0.305	0.093025
1.16375	1.35431	0.29875	0.0892516
1.13875	1.29675	0.31625	0.100014
1.245	1.55003	0.2975	0.0885062
1.18	1.3924	0.295	0.087025
1.185	1.40423	0.25875	0.0669516
1.18	1.3924	0.265	0.070225
1.1975	1.43401	0.24375	0.0594141
1.21875	1.48535	0.2625	0.0689063
1.175	1.38063	0.27125	0.0735766
1.19375	1.42504	0.27125	0.0735766
1.145	1.31103	0.22375	0.0500641
1.16625	1.36014	0.1975	0.0390063
1.19375	1.42504	0.1925	0.0370562
1.13125	1.27973	0.1975	0.0390063
1.1475	1.31676	0.19375	0.0375391
1.155	1.33402	0.155	0.024025
1.085	1.17722	0.15625	0.0244141
1.14625	1.31389	0.1925	0.0370562
1.1075	1.22656	0.19	0.0361
1.15	1.3225	0.2675	0.0715563
1.1475	1.31676	0.275	0.075625
1.2325	1.51906	0.27875	0.0777016
1.22625	1.50369	0.31625	0.100014
1.14375	1.30816	0.31125	0.0968766
1.1575	1.33981	0.335	0.112225
1.125	1.26562	0.31375	0.0984391
1.135	1.28822	0.3	0.09
1.18	1.3924	0.25625	0.0656641
1.1825	1.39831	0.23625	0.0558141
1.2375	1.53141	0.265	0.070225
1.23	1.5129	0.2975	0.0885062
1.145	1.31103	0.26625	0.0708891
1.16375	1.35431	0.2725	0.0742563
1.1575	1.33981	0.30875	0.0953266
1.21875	1.48535	0.28125	0.0791016
1.13625	1.29106	0.25125	0.0631266
1.2325	1.51906	0.26625	0.0708891
1.255	1.57502	0.28375	0.0805141
1.2275	1.50676	0.3025	0.0915062
1.1475	1.31676	0.26	0.0676
1.27375	1.62244	0.2975	0.0885062
1.2625	1.59391	0.3175	0.100806
1.29	1.6641	0.30625	0.0937891
1.2625	1.59391	0.30875	0.0953266
1.27125	1.61608	0.34375	0.118164
1.2025	1.44601	0.2925	0.0855562
1.25875	1.58445	0.2825	0.0798063
1.19	1.4161	0.29375	0.0862891
1.1975	1.43401	0.29375	0.0862891
1.20625	1.45504	0.29875	0.0892516
1.2625	1.59391	0.28375	0.0805141
1.185	1.40423	0.20375	0.0415141
1.2025	1.44601	0.2	0.04
1.17125	1.37183	0.2275	0.0517563
1.21375	1.47319	0.2225	0.0495063
1.29	1.6641	0.255	0.065025
1.28375	1.64801	0.22125	0.0489516
1.2075	1.45806	0.235	0.055225
1.13125	1.27973	0.18	0.0324
1.16	1.3456	0.20375	0.0415141
1.24625	1.55314	0.18	0.0324
1.24	1.5376	0.175	0.030625
1.2675	1.60656	0.21375	0.0456891
1.22	1.4884	0.15625	0.0244141
1.18625	1.40719	0.16125	0.0260016
1.24	1.5376	0.1675	0.0280562
1.2125	1.47016	0.1875	0.0351562
1.1125	1.23766	0.1825	0.0333062
1.11	1.2321	0.26125	0.0682516
1.1425	1.30531	0.27625	0.0763141
1.25375	1.57189	0.305	0.093025
1.25875	1.58445	0.30125	0.0907516
1.2425	1.54381	0.30875	0.0953266
1.2775	1.63201	0.28	0.0784
1.18	1.3924	0.2525	0.0637563
1.13625	1.29106	0.2175	0.0473063
1.12375	1.26281	0.19625	0.0385141
1.15875	1.3427	0.23125	0.0534766
1.15375	1.33114	0.255	0.065025
1.155	1.33403	0.22	0.0484
1.16125	1.3485	0.23	0.0529
1.16	1.3456	0.25125	0.0631266
1.1475	1.31676	0.2625	0.0689062
1.155	1.33402	0.31375	0.0984391
1.14125	1.30245	0.315	0.099225
1.26	1.5876	0.34	0.1156
1.26375	1.59706	0.3375	0.113906
1.24375	1.54691	0.36125	0.130502
1.24375	1.54691	0.33625	0.113064
1.2725	1.61926	0.315	0.099225
1.20125	1.443	0.2825	0.0798062
1.20125	1.443	0.295	0.087025
1.19375	1.42504	0.28125	0.0791016
1.19	1.4161	0.34375	0.118164
1.275	1.62562	0.35375	0.125139
1.30375	1.69976	0.33125	0.109727
1.23375	1.52214	0.31375	0.0984391
1.13	1.2769	0.27125	0.0735766
1.12	1.2544	0.29	0.0841
1.195	1.42802	0.3025	0.0915062
1.17625	1.38356	0.23	0.0529
1.13875	1.29675	0.205	0.042025
1.23	1.5129	0.24625	0.0606391
1.15375	1.33114	0.24125	0.0582016
1.16125	1.3485	0.21	0.0441
1.1475	1.31676	0.2425	0.0588062
1.19625	1.43101	0.25125	0.0631266
1.28125	1.6416	0.27	0.0729
1.32	1.7424	0.25625	0.0656641
1.23375	1.52214	0.24	0.0576
1.23	1.5129	0.2475	0.0612562
1.23	1.5129	0.27625	0.0763141
1.245	1.55003	0.28125	0.0791016
1.26125	1.59075	0.27125	0.0735766
1.27625	1.62881	0.24375	0.0594141
1.17125	1.37183	0.20625	0.0425391
1.12625	1.26844	0.18875	0.0356266
1.0975	1.20451	0.1675	0.0280562
1.1375	1.29391	0.2125	0.0451562
1.21125	1.46713	0.23875	0.0570016
1.21625	1.47926	0.2325	0.0540562
1.17125	1.37183	0.2225	0.0495063
1.185	1.40423	0.19875	0.0395016
1.22375	1.49756	0.18875	0.0356266
1.18875	1.41313	0.195	0.038025
1.1175	1.24881	0.1925	0.0370562
1.13375	1.28539	0.19125	0.0365766
1.17625	1.38356	0.2025	0.0410062
1.1875	1.41016	0.22125	0.0489516
1.19125	1.41908	0.24375	0.0594141
1.19625	1.43101	0.21625	0.0467641
1.13875	1.29675	0.21	0.0441
1.12	1.2544	0.21375	0.0456891
1.15375	1.33114	0.2425	0.0588063
1.1975	1.43401	0.27375	0.0749391
1.16	1.3456	0.2425	0.0588062
1.14	1.2996	0.22625	0.0511891
1.15875	1.3427	0.22875	0.0523266
1.14625	1.31389	0.23625	0.0558141
1.1425	1.30531	0.1975	0.0390062
1.13	1.2769	0.1875	0.0351562
1.095	1.19903	0.15125	0.0228766
1.1	1.21	0.135	0.018225
1.165	1.35723	0.16375	0.0268141
1.17875	1.38945	0.15375	0.0236391
1.08875	1.18538	0.16375	0.0268141
1.14625	1.31389	0.11875	0.0141016
1.1525	1.32826	0.10625	0.0112891
1.07875	1.1637	0.1125	0.0126563
1.14125	1.30245	0.1175	0.0138062
1.20625	1.45504	0.1725	0.0297562
1.16625	1.36014	0.12625	0.0159391
1.17	1.3689	0.18	0.0324
1.09875	1.20725	0.12625	0.0159391
1.13	1.2769	0.135	0.018225
1.17375	1.37769	0.10375	0.0107641
1.17625	1.38356	0.11	0.0121
1.185	1.40423	0.14375	0.0206641
1.0675	1.13956	0.14	0.0196
1.11125	1.23488	0.18125	0.0328516
1.1025	1.21551	0.18125	0.0328516
1.19	1.4161	0.185	0.034225
1.14375	1.30816	0.16875	0.0284766
1.135	1.28822	0.17	0.0289
1.1725	1.37476	0.1775	0.0315062
1.17375	1.37769	0.1875	0.0351562
1.20875	1.46108	0.14875	0.0221266
1.155	1.33403	0.15125	0.0228766
1.18	1.3924	0.15125	0.0228766
1.18625	1.40719	0.20625	0.0425391
1.17375	1.37769	0.18125	0.0328516
1.2	1.44	0.15625	0.0244141
1.13875	1.29675	0.14875	0.0221266
1.1	1.21	0.1275	0.0162562
1.1125	1.23766	0.16875	0.0284766
1.18625	1.40719	0.16875	0.0284766
1.1475	1.31676	0.17375	0.0301891
1.20375	1.44901	0.14875	0.0221266
1.21	1.4641	0.17625	0.0310641
1.195	1.42802	0.2	0.04
1.22375	1.49756	0.1975	0.0390063
1.265	1.60023	0.17625	0.0310641
1.2675	1.60656	0.175	0.030625
1.25	1.5625	0.1375	0.0189063
1.2125	1.47016	0.1525	0.0232562
1.16125	1.3485	0.15	0.0225
1.08625	1.17994	0.1175	0.0138063
1.10625	1.22379	0.10625	0.0112891
1.11875	1.2516	0.11125	0.0123766
1.15875	1.3427	0.0975	0.00950625
1.19375	1.42504	0.08375	0.00701406
1.0975	1.20451	0.07125	0.00507656
1.17875	1.38945	0.125	0.015625
1.26	1.5876	0.14875	0.0221266
1.265	1.60023	0.14	0.0196
1.29	1.6641	0.14375	0.0206641
1.2475	1.55626	0.13	0.0169
1.20875	1.46108	0.11625	0.0135141
1.215	1.47622	0.11125	0.0123766
1.28375	1.64801	0.175	0.030625
1.225	1.50063	0.17125	0.0293266
1.25625	1.57816	0.13625	0.0185641
1.21625	1.47926	0.085	0.007225
1.23125	1.51598	0.10125	0.0102516
1.2	1.44	0.11625	0.0135141
1.19625	1.43101	0.07375	0.00543906
1.12625	1.26844	0.0625	0.00390625
1.08	1.1664	0.06375	0.00406406
1.0725	1.15026	0.085	0.007225
1.1625	1.35141	0.1475	0.0217562
1.1575	1.33981	0.13625	0.0185641
1.13625	1.29106	0.14	0.0196
1.03625	1.07381	0.09875	0.00975156
1.045	1.09202	0.09625	0.00926406
1.10875	1.22933	0.09875	0.00975156
1.16375	1.35431	0.08	0.0064
1.175	1.38062	0.07625	0.00581406
1.165	1.35723	0.1175	0.0138063
1.18375	1.40126	0.11875	0.0141016
1.11125	1.23488	0.12625	0.0159391
1.1325	1.28256	0.15125	0.0228766
1.19	1.4161	0.14125	0.0199516
